t = 1
b = 30 30 30
E = -43.8904637352869 -44.1867520827749 0.29628834748801
26.3940200805664 7.4997730255127 26.8168067932129 -0.848204983131709 -0.00181456601864022 -0.52966500161961 0.529668085690565 -0.00320785056918916 -0.848198932265078 -0.271084755659103 -0.453631669282913 0.517465233802795 6.42411279678345 -9.26798629760742 -3.61426854133606
26.2240562438965 7.50007629394531 26.7115287780762 -0.850366376643773 -0.00154329797955245 -0.526188790934477 0.526184885398016 0.00234809597994489 -0.850366951864868 0.0650172755122185 0.152477711439133 0.256967753171921 -4.6953706741333 -1.07175254821777 -3.08785820007324
26.0539588928223 7.49992990493774 26.6061878204346 -0.850873770252977 -0.00108715991931227 -0.525369056167941 0.525363282557753 0.0033638422533804 -0.85087138035395 0.127811044454575 -0.140590518712997 -0.132920995354652 -6.72816371917725 0.856335401535034 -2.17288374900818
25.8837985992432 7.50018262863159 26.501184463501 -0.850514384056216 -0.00440052786164196 -0.525933377784691 0.525927798627207 0.00243471554632047 -0.850525733174105 0.0680823400616646 0.364872336387634 0.150940537452698 -4.86840724945068 -0.474541872739792 -8.80167007446289
27.5000743865967 7.4999532699585 27.4999370574951 0.99999998502517 -0.000155651397400658 -7.56458994242208e-05 7.56547420766604e-05 5.68055167182592e-05 0.999999995524747 0.148507863283157 -0.0932867303490639 -0.124804474413395 -0.113622806966305 0.151300638914108 -0.311298489570618
27.5000915527344 12.5000333786011 2.50001072883606 0.0471980873655256 0.138738807097106 0.989203661514811 0.757118358007181 -0.650943784821501 0.0551722844440027 0.18200920522213 0.0673072263598442 0.0215380229055882 -0.0998154729604721 -0.0948537141084671 0.0271915011107922
27.4997482299805 13.0782337188721 8.43571853637695 -0.000459401770546482 0.524602729539234 0.851347029776929 -0.851003363344977 -0.447298626834868 0.27516761075239 -0.50242680311203 -0.142510622739792 0.00493673793971539 -1.34522533416748 -2.17632246017456 -1.77542209625244
27.4999122619629 13.183403968811 8.60582160949707 0.00220115425597483 0.524847547843818 0.851193401315043 -0.850720177649935 -0.446418727831143 0.277462607896789 -0.174456015229225 -0.0962282866239548 -0.0484612099826336 -0.271803438663483 2.65377521514893 -4.08031988143921
27.4996757507324 13.2887077331543 8.7760534286499 0.00467183114075713 0.523615689618675 0.851941772411091 -0.848664714371245 -0.448534745473563 0.280329778446991 -0.647726833820343 0.219813778996468 0.155884832143784 7.50682163238525 5.32411670684814 -9.14044761657715
27.4999942779541 13.3935165405273 8.9461669921875 -0.00329295418897188 0.529932524299946 0.848033416878012 -0.850651151119022 -0.447317609119729 0.276223778251063 -0.00957623030990362 -0.455229997634888 0.124181501567364 -0.00491616362705827 -0.398721098899841 11.8818111419678
27.499963760376 13.4988870620728 9.1163854598999 -0.00301527767470738 0.526398613641201 0.850232560925048 -0.852181576018456 -0.446230222051093 0.273249245969558 -0.0734361633658409 -0.00672375690191984 0.300015479326248 -5.85192966461182 -4.30947780609131 4.50229835510254
27.4998550415039 11.9217109680176 8.4357271194458 0.00105557787008399 -0.524777126769167 0.851239010487218 -0.8492715197937 0.448946177203334 0.277822273480387 -0.289674252271652 0.0318645164370537 0.0221674144268036 -5.2331075668335 0.612332105636597 3.0194525718689
27.5000267028809 11.816707611084 8.60565853118896 -0.00108409598088579 -0.524708842991792 0.85128106687634 -0.852700949847439 0.445193295106081 0.273320361703742 0.0552683994174004 0.319214135408401 -0.373552709817886 7.82960414886475 -3.10658359527588 0.911412417888641
27.4997024536133 11.7114162445068 8.7758903503418 0.00272969021557166 -0.523068385190531 0.852286344608135 -0.849672902414164 0.44820335415502 0.277794370402427 -0.596112608909607 0.029079707339406 -0.170420706272125 -3.70877456665039 1.34955275058746 8.18988800048828
27.5001106262207 11.606164932251 8.94636917114258 0.00289688178285076 -0.526561808150133 0.850131913454376 -0.853169109558599 0.442153528305171 0.276771978173869 0.22240848839283 -0.180581569671631 0.528232157230377 9.63653182983398 5.96039056777954 1.36729335784912
27.5000400543213 11.5009384155273 9.11619091033936 -0.00390885567072418 -0.526493567715667 0.85017012650491 -0.849356109739832 0.450479536360833 0.275067966451469 0.0791545361280441 -0.341744095087051 -0.0894099026918411 -4.89214658737183 -5.69683361053467 -5.64841413497925
28.4357204437256 12.4999876022339 8.07835674285889 0.850757800012396 -0.00111583028216777 0.525556772043562 -0.52555687423251 -0.00383575349293427 0.850749821593925 0.0104368673637509 -0.0240124352276325 0.103055365383625 7.67129945755005 0.407181769609451 -2.23244714736938
28.6058082580566 12.5001392364502 8.18335437774658 0.85020734244571 0.00451737426736521 0.526428597419567 -0.526437617156325 0.00102138792825476 0.85021314504627 -0.0727794319391251 0.278043746948242 -0.195201873779297 -2.04652142524719 -1.65524673461914 9.03393459320068
28.7758922576904 12.5000467300415 8.28876113891602 0.851055506627296 0.00152199265973719 0.525073526449107 -0.525075603046054 0.0031685093191956 0.851049688111403 -0.167912513017654 0.0934478789567947 0.325340569019318 -6.33585786819458 1.54180693626404 3.04643392562866
28.9461708068848 12.4997978210449 8.39379787445068 0.851066008942424 -0.00429795014550765 0.52504111843489 -0.525052364542636 -0.00205047554099251 0.851067453283371 0.129806742072105 -0.404481679201126 0.106129325926304 4.09751892089844 1.60405647754669 -8.59757614135742
29.1161231994629 12.4999341964722 8.49910545349121 0.850380337845704 -0.000395695670893356 0.526168342292049 -0.526159617566406 0.00516812060295109 0.850370123753067 -0.223962813615799 -0.130714476108551 0.429587125778198 -10.3360843658447 -1.02389574050903 -0.794040501117706
27.5001373291016 11.9215879440308 6.56408834457397 -0.000557288737055597 -0.523350124625566 -0.852117560248389 0.850616661760305 -0.448279764950256 0.274766349962834 0.275993496179581 -0.213885694742203 -0.393094748258591 0.125477656722069 3.88979744911194 4.17368745803833
27.4999980926514 11.8165521621704 6.39415168762207 -0.000511025517820789 -0.525674039257466 -0.850685925182532 0.852206841018991 -0.445311987067021 0.274664767115939 -0.00349841569550335 0.00715663144364953 -0.00576010998338461 -5.93656015396118 0.941607654094696 -0.419850140810013
27.499906539917 11.7115125656128 6.22388744354248 -0.00105491776649071 -0.523175041610828 -0.852224596561267 0.850196124236058 -0.449136184335343 0.274669325288929 -0.187444001436234 0.221069440245628 -0.274844646453857 1.72123229503632 4.95380640029907 3.99749112129211
27.5001811981201 11.6061573028564 6.05419015884399 -0.0054295429386167 -0.527965040846631 -0.849248747839697 0.851340051513681 -0.447957802182778 0.273045644814669 0.361197471618652 -0.19583460688591 0.591730415821075 -2.66070628166199 6.47211694717407 -10.1896715164185
27.4999599456787 11.5012073516846 5.88382911682129 -0.00128361194140171 -0.525846394413803 -0.850578580627556 0.850968819548228 -0.447311451239048 0.275253580807066 -0.0798608362674713 0.196458593010902 0.128710880875587 -1.21522271633148 2.04253935813904 -1.57852911949158
27.5000267028809 13.0784730911255 6.56434011459351 -0.0021362546566468 0.527826764560067 -0.849349364531518 0.851368510294197 0.446499879300381 0.275335281909502 0.0521104335784912 0.335301518440247 0.110887937247753 2.73786497116089 1.04633677005768 6.44040012359619
27.4996700286865 13.183388710022 6.3942699432373 0.000608736946560233 0.525875396652248 -0.85056140086132 0.850406119612775 0.447230800230176 0.277117381357828 -0.660499036312103 -0.125665873289108 0.231061562895775 -0.927450120449066 -1.21285223960876 -0.353596448898315
27.4997673034668 13.288703918457 6.22419738769531 0.00291032489980337 0.525766645314639 -0.85062386792493 0.850328119300885 0.446339060924094 0.278789404783643 -0.464366436004639 0.21259543299675 0.345613032579422 -1.2108097076416 -4.99600791931152 -2.98817873001099
27.4999160766602 13.3938398361206 6.05378866195679 0.000960329616819971 0.523758191973301 -0.851866441473008 0.851800201484379 0.445835763154454 0.275076151353871 -0.167895004153252 0.191335082054138 -0.212082430720329 4.38193464279175 0.798546493053436 -4.95520925521851
27.5001220703125 13.4988994598389 5.88347768783569 0.000364322866455651 0.528766646158624 -0.848767165469429 0.850050557301232 0.44688279785253 0.278764802325114 0.243717938661575 0.0180630329996347 -0.573731243610382 -2.27756333351135 -4.37828969955444 5.69026565551758
26.5640163421631 12.5000333786011 6.9217963218689 -0.848658194912942 -0.00180502686402824 -0.528938569292434 0.528934080642096 0.00245346162208074 -0.848659365624023 -0.53673380613327 0.0659049898386002 0.203339114785194 -4.90011501312256 -7.54528093338013 -3.61931085586548
26.3944149017334 12.5000066757202 6.81644487380981 -0.849278575854043 -0.0031091286777566 -0.527935823670069 0.527936810531206 0.000561146261268517 -0.849283468107681 0.518342137336731 0.0140124708414078 -0.207274928689003 -1.11422598361969 -5.18969917297363 -6.21971988677979
26.2239990234375 12.5000495910645 6.71120166778564 -0.850726484882079 0.00195255476898293 -0.525605018478759 0.525608641539105 0.00327851396383096 -0.850720169788871 -0.05117042735219 0.0990202501416206 -0.400518119335175 -6.55676031112671 0.290004044771194 3.90559411048889
26.0540142059326 12.500018119812 6.60607147216797 -0.852295899539773 -0.000883313633378421 -0.523059193002776 0.523059297085538 0.000127176286522905 -0.852296283905178 0.241135776042938 0.0365128852427006 -0.36858931183815 -0.257125079631805 6.27794075012207 -1.76622676849365
25.8836154937744 12.5000190734863 6.50121307373047 -0.849064842535092 -0.00148302516769032 -0.528286564098702 0.528288540227357 -0.00175163015085802 -0.849063101339507 -0.298869550228119 0.0385991781949997 0.207814961671829 3.5077211856842 -6.01541662216187 -2.96078205108643
27.5000057220459 12.5000123977661 7.49993276596069 0.999999987841814 -0.000149281182728428 4.50721736799481e-05 -4.50738919825519e-05 -1.15071660424851e-05 0.999999998917965 0.0120763061568141 0.025282759219408 -0.134080961346626 0.0230210591107607 -0.0901460647583008 -0.298561841249466
27.5000457763672 12.4999618530273 12.500036239624 0.851022170839222 0.453796549274542 0.264253583904961 -0.409862545563222 0.888583309638575 -0.205991251212745 0.0907674431800842 -0.0769050642848015 0.0720244571566582 0.0195803195238113 -0.110147841274738 -0.221503138542175
27.5002498626709 13.0784025192261 18.4360752105713 0.0003797693243923 0.529017395524809 0.848610894937962 -0.848895950004077 -0.448371170386343 0.279890978120154 0.501111924648285 0.195056229829788 0.720651090145111 6.65386962890625 4.72216749191284 6.17130756378174
27.499963760376 13.1835069656372 18.6057834625244 0.00325992483017779 0.526019784224502 0.850466083682653 -0.84941869950119 -0.447347158527652 0.279943552694008 -0.0727332085371017 0.109795711934566 -0.123860999941826 4.65780210494995 5.9019660949707 -2.85363006591797
27.5000267028809 13.2884845733643 18.7763233184814 0.00280747521057722 0.524823621242957 0.851206370199595 -0.852831981190796 -0.443228036822388 0.276091505180355 0.0541556477546692 -0.226277112960815 0.695189535617828 -8.33795547485352 3.66633749008179 -4.75661611557007
27.4998168945312 13.3938617706299 18.9463844299316 -9.04575049657435e-05 0.527122792237561 0.849789123089438 -0.852564423143578 -0.444159261776289 0.275420504988645 -0.366867393255234 0.235297560691833 0.557899355888367 -7.30365037918091 1.56062424182892 2.88075113296509
27.4997406005859 13.4991416931152 19.1164150238037 0.00164037844336281 0.527249576061174 0.849708887620857 -0.851092238584231 -0.445373844890884 0.278000251274696 -0.519212365150452 0.501415014266968 0.359861612319946 -1.69005954265594 4.66790437698364 1.3151763677597
27.5000343322754 11.9217939376831 18.4355907440186 0.00136767030403163 -0.524215703131289 0.851584420987437 -0.851501279591155 0.445919269414522 0.275865141000896 0.0683961138129234 0.199003130197525 -0.249288380146027 3.24255681037903 0.457662969827652 4.46781063079834
27.4998989105225 11.8168888092041 18.6058502197266 0.000968495346684968 -0.525367236597034 0.850875037080745 -0.847703655067053 0.450932100687381 0.279389967170662 -0.203320056200027 0.679969549179077 0.0126380212605 -11.1578378677368 1.19224274158478 1.75090968608856
27.5001659393311 11.7113208770752 18.7761173248291 0.00296099009527401 -0.525100458972221 0.851035099467007 -0.850680907362641 0.44604834060457 0.278177769946814 0.333360761404037 -0.161502465605736 0.280633687973022 0.128843531012535 4.25998306274414 4.37166452407837
27.4999141693115 11.6061420440674 18.9460678100586 -0.00220444280967134 -0.523089602658777 0.852274843006751 -0.850386028955773 0.449411175194758 0.273629671941656 -0.170664235949516 -0.227042257785797 -0.0755734294652939 -0.989823222160339 -7.01273488998413 2.95782327651978
27.5000057220459 11.5008916854858 19.1162395477295 -0.00080718891481586 -0.528081581477514 0.849193259364595 -0.851081263113101 0.4462178666025 0.276677247171722 0.011594545096159 -0.434237629175186 0.00833567325025797 1.63975477218628 1.53141069412231 -5.55263566970825
28.4353675842285 12.4999732971191 18.0784530639648 0.849669863332048 0.00274478951783513 0.527307869726786 -0.527307054170005 -0.00107159007510005 0.849674127131845 -0.696080803871155 -0.052527841180563 0.295056194067001 2.13809275627136 -3.70874524116516 5.49157238006592
28.6056900024414 12.4999265670776 18.1836547851562 0.850177183270071 -0.00367299094312323 0.52648387077336 -0.526479813597443 0.00207392092979723 0.850185100273099 -0.308758676052094 -0.146652370691299 0.404832363128662 -4.14460515975952 -1.76869249343872 -7.3478364944458
28.7760944366455 12.5002822875977 18.288501739502 0.850122375595729 -0.00137317191869531 0.526583384574899 -0.52658423253154 -0.000324908679635022 0.850122897282222 0.238031342625618 0.565202236175537 -0.194150760769844 0.651193201541901 -2.00366449356079 -2.74601888656616
28.9462947845459 12.4999055862427 18.3937911987305 0.848067122920252 -0.00450448716206803 0.529869667576067 -0.529883876048229 -0.00289229655856048 0.848065276098911 0.377425253391266 -0.189729377627373 0.0922689139842987 5.80660963058472 -9.76839637756348 -8.99487209320068
29.1164436340332 12.4999742507935 18.4989986419678 0.849477454660597 -0.00139661739675101 0.527623069513834 -0.527618282667548 0.00276655920555299 0.849477070876613 0.416111469268799 -0.0514960028231144 0.215138494968414 -5.53001976013184 -4.44632053375244 -2.79938840866089
27.4998207092285 11.9218149185181 16.5644073486328 0.00248563047192464 -0.530159618777725 -0.847894215252477 0.851790182465571 -0.443072700692568 0.279535448478836 -0.35885426402092 0.24044668674469 0.244794502854347 -4.36742973327637 -9.70555400848389 -6.2696418762207
27.5001125335693 11.8165721893311 16.3943061828613 -0.00123105096463419 -0.527577332312911 -0.849506117072217 0.852427001003985 -0.444714165672099 0.274950029659793 0.225726395845413 0.048628281801939 0.300452023744583 -6.77777147293091 -0.18007618188858 -4.98839378356934
27.5002040863037 11.7112646102905 16.2241802215576 0.000125757344134713 -0.521876120035671 -0.853021277297117 0.85243639421551 -0.44592996683662 0.272944423819119 0.409127295017242 -0.275598227977753 0.314627259969711 -6.81342172622681 4.53234434127808 7.84127330780029
